DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2016-05-06 08:00:00,-0.5719391075400826,1.4598871031777951,-1.1216584234564109,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2016-05-06 12:00:00,-0.5587840803032812,1.4598871031777951,-1.1216584234564109,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2016-05-06 16:00:00,-0.5638657045368922,1.4598871031777951,-1.1216584234564109,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2016-05-06 20:00:00,-0.5786192802339057,1.4598871031777951,-1.1216584234564109,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2016-05-09 00:00:00,-0.5852774545544278,0.7218512728774632,-1.0350730013299327,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,1.3098855577190285,0.32526213228618905,-1.0189854953469963,0.6842130829343024
2016-05-09 04:00:00,-0.5824909939357067,-1.4922562180235321,-0.7753167349504984,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.8653156480086265,1.166332813347972
2016-05-09 08:00:00,-0.5825349906823184,-1.4922562180235321,-0.7753167349504984,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,1.4002300333729831,-0.16642594451745538
2016-05-09 12:00:00,-0.5890758403452133,-1.4922562180235321,-0.7753167349504984,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,0.5493041293713101,-1.310891835520422
2016-05-09 16:00:00,-0.585512103869692,-1.4922562180235321,-0.7753167349504984,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-0.8365361599947189,-1.122598968657962
2016-05-09 20:00:00,-0.596723941464489,-1.4922562180235321,-0.7753167349504984,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.3416714497481061,-0.31969847028641785,-1.3714505453590757,0.21015978920746517
2016-05-10 00:00:00,-0.5980071799073224,-1.3077472604484492,-0.7464549275750058,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.3171187968617903,-0.3879172599539505,-0.5205246413574031,1.3546256802104322
2016-05-10 04:00:00,-0.6009842930946921,-0.7542203877232004,-0.6598695054485276,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.1663328133479718
2016-05-10 08:00:00,-0.5943114531919642,-0.7542203877232004,-0.6598695054485276,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,1.4002300333729831,-0.16642594451745538
2016-05-10 12:00:00,-0.604746014929963,-0.7542203877232004,-0.6598695054485276,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,0.5493041293713101,-1.3108918355204222
2016-05-10 16:00:00,-0.5945387697161234,-0.7542203877232004,-0.6598695054485276,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-0.8365361599947189,-1.122598968657962
2016-05-10 20:00:00,-0.6076717985796201,-0.7542203877232004,-0.6598695054485276,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2016-05-11 00:00:00,-0.6070411785448568,-0.5697114301481174,-0.6310076980730349,0.9106975213693772,0.932401738593441,0.6714537615779709,1.2060658675580547,-0.6543100752091917,-0.5205246413574031,1.3546256802104322
2016-05-11 04:00:00,-0.5971272449750951,-0.016184557422868583,-0.5444222759465568,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2016-05-11 08:00:00,-0.5927862326427715,-0.016184557422868583,-0.5444222759465568,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2016-05-11 12:00:00,-0.5842508638001634,-0.016184557422868583,-0.5444222759465568,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.3108918355204222
2016-05-11 16:00:00,-0.5553230029031851,-0.016184557422868583,-0.5444222759465568,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2016-05-11 20:00:00,-0.5590993903206599,-0.016184557422868583,-0.5444222759465568,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2016-05-12 00:00:00,-0.5609912504249497,0.16832440015221437,-0.5155604685710641,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.0451746217123634,-0.8922460194415414,-0.5205246413574031,1.3546256802104322
2016-05-12 04:00:00,-0.5613872211444527,0.7218512728774632,-0.42897504644458595,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2016-05-12 08:00:00,-0.5713524842519291,0.7218512728774632,-0.42897504644458595,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2016-05-12 12:00:00,-0.5851088003590861,0.7218512728774632,-0.42897504644458595,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.3108918355204222
2016-05-12 16:00:00,-0.5871986458231254,0.7218512728774632,-0.42897504644458595,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2016-05-12 20:00:00,-0.6035727683536598,0.7218512728774632,-0.42897504644458595,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2016-05-13 00:00:00,-0.6045846935257222,0.9063602304525462,-0.40011323906909324,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.8410319658335571,-1.0919839671378413,-0.5205246413574031,1.3546256802104322
2016-05-13 04:00:00,-0.607158503202486,1.4598871031777951,-0.3135278169426151,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2016-05-13 08:00:00,-0.6238552685415039,1.4598871031777951,-0.3135278169426151,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2016-05-13 12:00:00,-0.6337985332756754,1.4598871031777951,-0.3135278169426151,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2016-05-13 16:00:00,-0.6723323505161378,1.4598871031777951,-0.3135278169426151,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2016-05-13 20:00:00,-0.6665394455456393,1.4598871031777951,-0.3135278169426151,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2016-05-16 00:00:00,-0.6641196244820133,0.7218512728774632,-0.22694239481613698,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.4620531792053094,-1.2599905157378695,-1.0189854953469963,0.6842130829343024
2016-05-16 04:00:00,-0.6636209946870831,-1.4922562180235321,0.03281387156329737,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.8653156480086265,1.166332813347972
2016-05-16 08:00:00,-0.6572121352640271,-1.4922562180235321,0.03281387156329737,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,1.4002300333729831,-0.16642594451745538
2016-05-16 12:00:00,-0.6521011798660084,-1.4922562180235321,0.03281387156329737,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,0.5493041293713101,-1.310891835520422
2016-05-16 16:00:00,-0.6435584782322993,-1.4922562180235321,0.03281387156329737,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-0.8365361599947189,-1.122598968657962
2016-05-16 20:00:00,-0.6538537169393582,-1.4922562180235321,0.03281387156329737,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-0.1526702933762131,-1.3899869800809999,-1.3714505453590757,0.21015978920746517
2016-05-17 00:00:00,-0.6562222084652735,-1.3077472604484492,0.06167567893879008,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-0.22191790320166035,-1.375343087594321,-0.5205246413574031,1.3546256802104322
2016-05-17 04:00:00,-0.6546309927961604,-0.7542203877232004,0.14826110106526819,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2016-05-17 08:00:00,-0.6485301105993841,-0.7542203877232004,0.14826110106526819,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
2016-05-17 12:00:00,-0.6532524280690047,-0.7542203877232004,0.14826110106526819,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,0.5493041293713101,-1.3108918355204222
2016-05-17 16:00:00,-0.6398920826813508,-0.7542203877232004,0.14826110106526819,0.5519246261271337,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-0.8365361599947189,-1.122598968657962
2016-05-17 20:00:00,-0.6558629017012811,-0.7542203877232004,0.14826110106526819,1.2694704166116206,0.8365032697735489,0.9530278880750472,-0.4296607326780047,-1.3314114101342907,-1.3714505453590757,0.21015978920746517
2016-05-18 00:00:00,-0.6604752273043736,-0.5697114301481174,0.1771229084407609,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.49462621183809585,-1.3027231478399235,-0.5205246413574031,1.3546256802104322
2016-05-18 04:00:00,-0.6790931839120872,-0.016184557422868583,0.263708330567239,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.8653156480086265,1.1663328133479718
2016-05-18 08:00:00,-0.6944480484794562,-0.016184557422868583,0.263708330567239,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,1.4002300333729831,-0.16642594451745538
2016-05-18 12:00:00,-0.6938247612357958,-0.016184557422868583,0.263708330567239,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,0.5493041293713101,-1.3108918355204222
2016-05-18 16:00:00,-0.6918009108916692,-0.016184557422868583,0.263708330567239,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-0.8365361599947189,-1.122598968657962
2016-05-18 20:00:00,-0.7214840492721448,-0.016184557422868583,0.263708330567239,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.6895226493183719,-1.2166583609568282,-1.3714505453590757,0.21015978920746517
2016-05-19 00:00:00,-0.7405346405548682,0.16832440015221437,0.29257013794273173,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.7475463034631737,-1.1751002296838315,-0.5205246413574031,1.3546256802104322
2016-05-19 04:00:00,-0.7390094200056775,0.7218512728774632,0.37915556006920986,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.8653156480086265,1.1663328133479718
2016-05-19 08:00:00,-0.7436950735197875,0.7218512728774632,0.37915556006920986,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,1.4002300333729831,-0.16642594451745538
2016-05-19 12:00:00,-0.7563954677082704,0.7218512728774632,0.37915556006920986,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,0.5493041293713101,-1.3108918355204222
2016-05-19 16:00:00,-0.7545842683061029,0.7218512728774632,0.37915556006920986,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-0.8365361599947189,-1.122598968657962
2016-05-19 20:00:00,-0.7582873278125621,0.7218512728774632,0.37915556006920986,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.9216172658975814,-1.0504258358648482,-1.3714505453590757,0.21015978920746517
2016-05-20 00:00:00,-0.7582506638570514,0.9063602304525462,0.40801736744470257,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-0.9703235998089155,-0.9976992303904115,-0.5205246413574031,1.3546256802104322
2016-05-20 04:00:00,-0.7553102146251905,1.4598871031777951,0.4946027895711807,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.8653156480086265,1.1663328133479718
2016-05-20 08:00:00,-0.7452349596511859,1.4598871031777951,0.4946027895711807,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,1.4002300333729831,-0.16642594451745538
2016-05-20 12:00:00,-0.7421918513438998,1.4598871031777951,0.4946027895711807,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,0.5493041293713101,-1.3108918355204222
2016-05-20 16:00:00,-0.7457995845660347,1.4598871031777951,0.4946027895711807,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-0.8365361599947189,-1.122598968657962
2016-05-20 20:00:00,-0.741751883877787,1.4598871031777951,0.4946027895711807,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-1.11644260154292,-0.839519413967108,-1.3714505453590757,0.21015978920746517
2016-05-23 00:00:00,-0.7404613126438526,0.7218512728774632,0.5811882116976588,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,-1.1890953717078894,-0.6376559302288604,-1.0189854953469963,0.6842130829343024
2016-05-23 04:00:00,-0.7306500381495141,-1.4922562180235321,0.8409444780770932,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.8653156480086265,1.166332813347972
2016-05-23 08:00:00,-0.7379095013403957,-1.4922562180235321,0.8409444780770932,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,1.4002300333729831,-0.16642594451745538
2016-05-23 12:00:00,-0.7516144879098342,-1.4922562180235321,0.8409444780770932,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,0.5493041293713101,-1.310891835520422
2016-05-23 16:00:00,-0.760839139116023,-1.4922562180235321,0.8409444780770932,0.5519246261271337,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-0.8365361599947189,-1.122598968657962
2016-05-23 20:00:00,-0.7416052280557461,-1.4922562180235321,0.8409444780770932,1.2694704166116206,-0.7166366231804538,1.4542769889235492,-1.407053682202799,-0.03206547901412337,-1.3714505453590757,0.21015978920746517
2016-05-24 00:00:00,-0.7447729938117664,-1.3077472604484492,0.8698062854525859,0.9106975213693772,-0.32835164994195326,1.3289647137114233,-1.403473052623225,0.040588294839959876,-0.5205246413574031,1.3546256802104322
2016-05-24 04:00:00,-0.750851877635236,-0.7542203877232004,0.956391707579064,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.8653156480086265,1.1663328133479718
2016-05-24 08:00:00,-0.7617484052126563,-0.7542203877232004,0.956391707579064,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,1.4002300333729831,-0.16642594451745538
2016-05-24 12:00:00,-0.7803590290292689,-0.7542203877232004,0.956391707579064,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,0.5493041293713101,-1.3108918355204222
2016-05-24 16:00:00,-0.8006928587548257,-0.7542203877232004,0.956391707579064,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-0.8365361599947189,-1.122598968657962
2016-05-24 20:00:00,-0.8092868899262472,-0.7542203877232004,0.956391707579064,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.392731163884506,0.2585496164022028,-1.3714505453590757,0.21015978920746517
2016-05-25 00:00:00,-0.8124766540555703,-0.5697114301481174,0.9852535149545567,0.9106975213693772,0.932401738593441,0.6714537615779709,-1.3750113494871847,0.328974462254251,-0.5205246413574031,1.3546256802104322
2016-05-25 04:00:00,-0.804505910127811,-0.016184557422868583,1.0718389370810348,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.8653156480086265,1.1663328133479718
2016-05-25 08:00:00,-0.8038826228841507,-0.016184557422868583,1.0718389370810348,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2016-05-25 12:00:00,-0.8068084065338058,-0.016184557422868583,1.0718389370810348,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-1.3218519062952243,0.5402489998103893,0.5493041293713101,-1.3108918355204222
